245	50	33
244	51	33
245	51	35
244	52	31
38	64	31
39	64	24
38	65	4
39	65	36
180	65	22
39	66	33
179	66	47
181	66	39
182	66	35
39	67	37
179	67	20
180	67	52
182	67	28
39	68	22
40	68	13
180	68	79
181	68	14
40	69	24
41	69	32
42	70	35
43	70	30
44	70	30
45	70	39
44	71	16
2	78	83
76	88	43
75	89	57
76	89	17
7	99	8
8	99	56
23	99	24
24	99	21
7	100	35
8	100	4
22	100	24
23	100	33
22	101	37
106	103	22
107	103	18
108	103	28
109	103	34
110	103	25
111	103	19
112	103	27
113	103	59
114	103	18
114	104	31
115	104	20
144	104	44
145	104	22
146	104	31
115	105	24
147	105	46
148	105	51
147	106	5
148	106	38
148	107	25
147	108	35
45	113	37
44	114	29
45	114	55
139	122	19
139	123	18
140	123	29
139	124	30
140	124	53
141	124	83
140	125	124
141	125	77
142	125	17
140	126	44
113	133	49
113	134	5
114	134	39
115	134	31
172	146	54
173	146	23
172	147	17
173	147	10
71	149	42
72	149	27
73	149	7
72	150	51
73	150	49
168	172	73
169	172	32
117	178	45
118	178	60
131	187	15
132	187	29
132	188	28
132	189	31
132	190	33
51	202	26
52	202	12
51	203	15
52	203	27
52	204	54
53	204	23
28	213	61
28	214	60
127	251	16
127	252	95
128	252	81
127	253	31
128	253	25
127	254	28
118	255	33
119	255	41
