18	6	19
19	6	30
16	7	22
17	7	40
18	7	37
96	10	26
97	10	79
98	10	43
96	11	15
97	11	17
98	11	25
99	11	15
16	17	21
17	17	49
18	17	39
19	17	87
19	18	26
236	49	63
237	49	28
170	55	28
170	56	32
170	57	78
170	58	31
169	59	17
170	59	53
171	59	36
172	59	51
173	59	36
170	60	80
173	60	43
174	60	19
174	61	32
164	92	9
163	93	18
164	93	57
163	94	22
164	94	36
162	95	27
163	95	41
161	96	31
162	96	21
160	97	31
159	98	16
86	117	58
87	118	22
87	119	37
86	120	18
87	120	22
87	121	63
87	123	17
64	133	43
64	134	95
189	160	42
188	161	80
189	161	22
202	165	41
79	166	18
201	166	55
79	167	81
78	168	13
79	168	32
237	188	30
238	188	23
237	189	55
238	189	22
201	204	56
201	205	36
202	205	18
201	206	19
202	206	78
201	207	45
202	207	22
200	208	21
201	208	40
200	209	64
201	209	101
78	213	41
78	214	51
79	214	68
195	231	16
197	231	37
198	231	35
195	232	21
196	232	34
197	232	5
187	236	33
9	244	24
10	244	88
10	245	22
18	254	101
