153	0	41
153	1	13
154	1	30
187	10	6
186	11	45
187	11	104
188	11	22
95	12	44
96	12	56
37	36	42
37	37	41
37	38	27
37	39	48
117	39	14
116	40	64
117	40	85
115	41	25
221	78	79
221	79	36
208	90	169
209	90	48
8	101	31
8	102	57
7	103	33
8	103	40
7	104	25
7	105	29
1	106	67
2	106	64
3	106	28
4	106	33
5	106	27
6	106	28
1	107	45
2	107	38
198	107	14
1	108	17
2	108	105
197	108	51
198	108	82
184	138	35
183	139	60
184	139	69
185	139	59
183	140	49
0	141	10
2	141	15
3	141	26
4	141	34
5	141	34
6	141	34
7	141	23
8	141	27
183	141	50
184	141	52
0	142	70
74	153	35
75	153	25
76	153	24
77	153	8
19	154	39
20	154	9
73	154	26
74	154	13
19	155	28
20	155	56
72	155	32
71	156	21
72	156	8
23	157	36
24	157	49
70	157	28
71	157	35
23	158	18
24	158	18
70	158	34
24	159	29
70	159	22
24	160	14
70	160	31
70	161	29
71	162	17
118	209	49
118	210	73
251	211	15
252	211	44
253	211	29
251	212	51
253	212	57
250	213	26
251	213	32
250	214	24
177	216	13
177	217	51
64	218	35
175	218	19
176	218	31
177	218	23
64	219	41
70	219	6
71	219	15
64	220	43
65	220	22
66	220	26
71	220	88
72	220	30
65	221	16
66	221	27
65	222	69
66	222	10
149	224	13
150	224	29
149	225	4
150	225	37
149	226	31
149	227	24
