150	6	6
150	7	35
150	8	32
149	9	27
150	9	8
149	10	35
149	11	30
148	12	13
149	12	22
148	13	26
149	13	16
148	14	26
148	15	25
148	16	28
215	19	60
216	19	87
215	20	31
216	20	49
216	21	33
216	22	56
118	52	25
119	52	46
117	53	20
118	53	86
119	53	69
11	58	27
12	58	39
12	59	63
248	69	18
248	70	39
248	71	35
248	72	51
248	73	34
248	74	33
248	75	117
56	82	13
55	83	32
56	83	16
57	83	22
58	83	21
59	83	31
54	84	26
55	84	10
60	84	43
53	85	34
52	86	20
51	87	7
52	87	67
51	88	18
50	89	10
51	89	23
49	90	8
50	90	19
49	91	22
48	92	23
47	93	23
48	93	34
64	94	65
65	94	36
135	113	14
135	114	25
52	123	38
52	124	53
53	125	38
53	126	14
177	126	38
178	127	36
179	127	15
179	128	28
180	128	56
59	132	84
60	132	79
97	135	44
98	135	40
99	136	30
100	136	16
100	137	28
101	138	30
102	139	11
102	140	37
102	141	32
102	142	33
103	142	30
103	143	35
103	144	33
103	145	42
103	146	119
104	146	40
103	147	54
42	169	35
43	169	46
44	169	13
42	170	13
221	175	14
222	175	39
221	176	53
222	176	26
221	177	40
221	178	32
221	179	36
222	180	59
222	181	41
222	182	49
221	183	23
222	183	46
221	184	109
222	184	46
62	197	21
63	197	20
62	198	55
100	208	33
101	208	50
102	208	22
217	208	46
218	208	67
219	208	31
220	208	18
101	209	21
214	209	36
215	209	27
216	209	32
217	209	23
218	209	88
219	209	10
220	209	21
221	209	32
212	210	37
213	210	20
218	210	12
219	210	42
220	210	50
221	210	56
212	211	33
220	211	47
221	211	60
211	212	22
212	212	14
176	229	33
177	229	76
178	229	67
177	230	19
178	230	25
167	235	20
166	236	35
167	236	17
