159	15	11
160	15	18
193	64	31
191	65	31
192	65	58
193	65	125
194	65	3
192	66	34
193	66	54
194	66	44
192	67	30
193	67	30
194	67	30
195	67	68
196	67	40
192	68	33
197	68	56
192	69	33
197	69	22
198	69	22
193	70	39
198	70	24
194	71	48
195	71	35
196	71	28
198	71	23
197	72	57
198	72	27
198	73	44
198	74	44
199	74	21
198	75	49
199	75	35
170	80	17
170	81	81
33	100	31
34	100	32
34	101	25
35	103	24
35	104	64
35	105	37
35	106	33
35	107	70
36	108	26
36	109	19
37	109	41
122	121	18
122	122	62
123	122	61
124	122	17
123	123	5
124	123	37
125	123	20
126	123	13
125	124	16
142	127	26
143	127	25
143	128	27
144	128	14
144	129	30
145	129	23
145	130	14
125	141	74
125	142	35
126	143	29
126	144	23
127	144	9
127	145	34
128	146	29
128	147	23
128	148	12
129	148	16
129	149	23
129	150	67
130	150	33
130	151	52
131	151	33
189	153	40
188	154	20
189	154	34
188	155	27
186	161	12
185	162	58
186	162	80
167	208	21
168	208	60
168	209	18
169	209	45
170	209	19
170	210	33
171	211	27
172	211	40
172	212	29
172	213	37
172	214	33
171	215	2
172	215	39
168	216	33
169	216	27
170	216	21
171	216	26
168	217	12
22	223	28
105	223	67
21	224	33
22	224	11
105	224	85
106	224	18
19	225	26
20	225	66
105	225	113
105	226	42
106	226	22
106	227	44
107	228	35
107	229	29
108	229	32
143	229	50
143	230	51
113	231	28
113	232	16
114	232	71
114	233	34
113	234	28
114	234	16
113	235	53
147	236	27
148	236	24
148	237	22
149	237	22
149	238	25
150	239	23
150	240	30
151	240	16
151	241	22
152	241	40
153	241	19
153	242	18
154	242	39
155	242	115
156	242	26
157	242	20
120	252	41
121	252	31
121	253	12
122	253	53
122	254	18
