155	14	31
156	14	75
155	15	34
156	15	70
156	16	30
157	16	26
157	17	31
157	23	3
158	23	36
156	24	54
157	24	62
206	27	53
206	28	51
205	29	38
206	29	122
72	33	73
73	33	14
100	36	51
100	37	85
101	37	26
38	82	84
38	83	54
38	84	23
39	84	62
38	85	34
39	85	9
37	86	74
38	86	9
37	87	30
25	94	35
26	94	53
25	95	67
25	96	29
26	96	15
26	97	32
27	97	23
72	98	55
73	98	70
73	99	26
72	100	22
71	101	21
72	101	19
74	101	23
71	102	29
73	102	20
74	102	38
71	103	22
72	103	29
73	103	13
124	116	25
125	117	29
126	117	72
126	118	63
126	119	71
82	130	49
83	130	37
82	131	44
79	134	16
80	134	18
56	161	46
57	161	32
58	161	31
59	161	42
198	182	38
199	182	36
198	183	8
199	183	44
118	191	71
119	191	33
55	206	18
56	206	35
57	206	34
58	206	36
57	207	52
58	207	65
57	208	55
246	211	13
247	211	50
246	212	7
247	212	184
247	213	14
248	213	49
249	213	47
249	214	40
250	214	11
110	230	102
111	230	17
111	231	107
112	231	23
21	250	9
22	250	26
23	250	40
18	251	21
19	251	25
20	251	25
21	251	14
10	252	41
11	252	29
12	252	33
13	252	36
14	252	40
15	252	42
16	252	33
17	252	25
18	252	19
9	253	29
10	253	30
9	254	27
10	254	39
11	254	19
10	255	82
11	255	105
