236	7	31
235	8	63
236	8	49
48	14	22
45	15	18
46	15	36
47	15	76
45	16	38
46	16	32
209	19	32
209	20	30
209	21	29
208	22	32
201	23	30
202	23	30
203	23	27
204	23	35
205	23	19
207	23	30
208	23	16
205	24	14
206	24	32
83	41	41
84	41	13
83	42	29
84	42	26
164	52	29
164	53	10
165	53	28
165	54	8
166	54	43
70	61	93
41	62	54
40	63	28
41	63	20
40	64	35
156	70	27
156	71	20
157	71	41
158	71	26
159	71	63
160	71	32
161	71	9
105	78	54
104	79	38
105	79	30
101	80	9
102	80	117
103	80	49
104	80	15
102	81	44
103	81	28
33	86	22
34	86	10
34	87	41
34	88	23
35	88	39
36	89	20
50	91	44
50	92	55
51	92	10
45	122	24
186	122	73
187	122	37
45	123	54
186	123	64
43	124	17
44	124	36
41	125	24
42	125	26
43	125	19
34	219	56
35	219	25
34	220	64
44	220	54
45	220	26
45	221	60
106	237	9
107	237	35
108	237	17
104	238	27
105	238	54
106	238	37
107	238	64
105	239	65
105	240	34
