214	36	101
215	36	19
95	37	52
214	37	25
215	37	60
216	37	39
95	38	70
188	38	11
189	38	14
215	38	59
216	38	70
95	39	25
96	39	28
188	39	72
189	39	15
214	39	42
215	39	96
96	40	28
97	40	38
98	40	16
213	40	26
214	40	20
98	41	45
99	41	16
213	41	20
98	42	53
99	42	37
191	64	26
192	64	63
193	64	9
144	69	32
144	70	38
144	71	68
145	71	11
144	72	24
145	72	47
145	73	34
146	73	26
146	74	22
147	74	37
147	75	60
147	76	93
148	76	52
136	88	28
137	88	14
136	89	34
135	90	38
134	91	9
135	91	36
134	92	35
134	93	28
251	108	63
252	108	44
252	109	23
253	109	36
253	110	19
254	110	37
255	110	21
255	111	32
255	112	13
61	115	51
62	115	36
3	116	27
4	116	37
5	116	32
6	116	37
62	116	92
63	116	57
62	117	37
187	130	14
188	130	47
189	130	40
190	131	31
191	131	26
191	132	26
192	132	20
191	133	32
191	134	60
190	135	30
189	136	31
190	136	2
82	161	30
83	161	29
82	162	43
81	163	50
2	208	20
3	208	108
4	208	32
3	209	32
5	211	19
6	211	56
6	212	30
178	215	51
105	216	28
177	216	22
178	216	32
104	217	24
105	217	40
104	218	32
105	218	30
105	219	4
106	219	35
107	220	43
107	221	58
107	222	38
108	222	8
108	223	38
173	223	49
12	224	82
107	224	27
108	224	44
173	224	16
174	224	32
11	225	31
12	225	16
107	225	14
108	225	92
109	225	17
174	225	18
175	225	32
2	233	35
2	234	39
2	235	22
3	235	43
141	238	67
142	238	27
141	239	46
142	239	37
141	240	9
142	240	25
142	241	115
143	241	34
142	242	54
