104	5	27
64	25	8
65	25	26
63	26	29
64	26	114
65	26	35
62	27	45
63	27	11
62	28	41
62	29	29
61	30	22
61	31	46
61	32	38
61	33	41
9	40	34
10	40	35
11	40	24
12	40	30
14	40	6
8	41	30
9	41	10
13	41	37
14	41	76
15	41	18
5	42	27
6	42	26
7	42	31
8	42	5
4	43	55
93	52	45
92	53	33
91	54	32
92	54	8
89	55	23
90	55	23
88	56	27
89	56	17
88	57	33
80	58	29
87	58	26
88	58	22
80	59	76
81	59	75
82	59	26
84	59	36
85	59	32
86	59	27
82	60	48
83	60	39
84	60	10
23	65	19
24	65	37
25	65	52
23	66	19
175	74	31
199	76	38
200	76	24
201	76	32
202	76	28
203	76	32
204	76	18
204	77	20
75	78	30
76	79	51
81	79	41
76	80	22
77	80	26
78	80	22
79	80	26
80	80	34
81	80	47
82	80	16
156	89	60
157	89	61
75	102	45
75	103	32
75	104	31
76	104	24
117	107	19
118	107	9
116	108	16
117	108	76
118	108	45
91	158	42
90	159	30
91	159	58
89	160	34
90	160	51
91	160	23
88	161	32
89	161	42
88	162	95
189	179	31
188	180	71
189	180	38
160	183	59
161	183	15
160	184	43
161	184	8
241	217	42
241	218	38
241	219	11
242	219	26
241	220	35
242	220	31
241	221	37
241	222	28
241	223	47
241	224	48
241	225	10
242	225	127
242	226	49
60	230	124
61	230	41
61	231	44
62	231	26
63	231	46
62	232	24
63	232	15
59	233	20
59	234	43
59	235	29
58	236	36
59	236	31
191	245	59
192	245	90
193	245	26
192	246	40
192	247	35
193	247	6
193	248	56
210	248	36
193	249	32
194	249	20
210	249	37
211	249	91
212	249	18
149	250	21
194	250	77
147	251	37
148	251	43
149	251	97
150	251	33
195	251	20
207	251	14
146	252	22
150	252	18
151	252	19
207	252	21
208	252	37
209	252	18
151	253	21
152	253	16
152	254	27
152	255	20
