238	24	49
239	24	34
189	28	53
188	29	31
189	29	10
91	31	50
92	31	33
90	32	21
91	32	54
92	32	18
91	33	54
92	33	30
93	33	45
93	34	16
94	34	41
94	35	29
95	35	8
95	36	29
95	37	38
96	38	32
97	39	30
182	68	43
183	68	60
182	69	35
144	71	35
143	72	47
144	72	37
31	82	24
31	83	32
30	84	43
31	84	40
30	85	27
97	94	40
98	94	120
99	94	14
97	95	18
98	95	31
99	95	64
99	96	37
98	101	24
156	118	64
157	118	65
158	118	29
155	119	19
156	119	53
155	120	67
156	120	53
13	125	37
10	126	30
11	126	72
12	126	37
13	126	16
15	126	38
16	126	63
17	126	49
9	127	16
10	127	18
15	127	47
16	127	53
17	127	67
36	150	22
37	150	36
38	150	21
39	150	30
40	150	30
41	150	32
42	150	22
36	151	42
37	151	115
38	151	16
39	151	6
43	151	34
43	152	16
44	152	40
202	152	25
203	152	25
203	153	55
150	154	6
151	154	47
203	154	53
151	155	48
203	155	31
151	156	29
99	170	8
100	170	27
99	171	32
100	171	23
99	172	26
99	173	22
100	174	28
100	175	30
100	176	21
101	176	24
101	177	33
101	178	26
53	242	16
51	243	45
52	243	53
53	243	34
149	255	26
