255	16	71
52	17	48
53	17	40
54	17	33
254	17	48
255	17	23
254	18	37
254	19	31
253	20	24
254	20	72
255	20	92
131	21	41
253	21	2
254	21	61
131	22	27
132	22	60
254	22	94
206	27	26
206	28	26
206	29	29
206	30	28
206	31	24
206	32	41
206	33	26
206	34	36
206	35	14
206	36	18
202	50	30
202	51	38
201	52	29
202	52	7
200	53	16
201	53	25
111	79	19
110	80	39
111	80	102
16	87	26
17	87	35
18	87	18
18	88	47
251	114	27
251	115	74
160	120	11
161	120	47
162	120	40
160	121	37
162	121	71
163	121	16
162	122	43
163	122	9
163	123	38
163	124	24
171	127	94
111	132	37
112	132	76
111	133	12
250	149	20
251	149	28
252	149	30
253	149	18
250	150	55
253	150	45
254	150	24
248	151	23
249	151	39
250	151	26
254	151	15
255	151	26
248	152	164
206	165	34
206	166	42
207	166	36
208	167	21
6	172	58
7	172	59
6	173	34
7	173	43
8	173	26
8	174	47
7	175	43
8	175	146
7	176	22
8	176	19
215	177	73
216	177	17
200	178	41
215	178	31
216	178	38
200	179	56
170	206	38
170	207	23
171	207	17
171	208	29
170	209	26
