241	7	49
27	8	22
241	8	68
26	9	56
27	9	17
26	10	40
120	31	29
121	31	12
120	32	35
119	33	42
120	33	24
186	58	79
240	60	78
241	60	37
201	83	13
202	83	24
201	84	66
202	84	49
243	95	12
243	96	74
47	105	33
47	106	23
48	106	20
48	107	32
49	108	35
50	109	32
51	109	22
52	109	26
51	110	14
122	129	32
1	145	14
0	146	27
1	146	72
0	147	45
94	162	37
95	162	60
227	163	42
228	163	36
24	164	26
25	164	42
223	164	16
224	164	30
225	164	30
226	164	35
24	165	54
141	165	48
142	165	89
222	165	48
223	165	43
23	166	21
24	166	7
220	166	42
221	166	82
222	166	15
19	168	26
20	168	47
20	169	34
21	169	40
105	174	40
106	174	70
106	175	34
107	175	12
106	176	11
107	176	32
106	177	72
107	177	19
106	178	69
219	195	49
220	195	23
220	196	67
205	209	49
206	209	47
207	209	20
205	210	26
206	210	33
207	210	117
205	211	35
173	212	44
174	212	52
205	212	32
205	213	30
204	214	44
203	215	4
204	215	157
15	220	32
16	220	29
15	221	54
15	222	21
36	225	31
37	225	30
37	226	18
