39	5	82
40	5	14
248	22	35
249	22	37
250	22	28
251	22	13
246	23	71
247	23	62
248	23	30
72	25	59
73	25	77
72	26	21
73	26	22
68	27	41
68	28	52
67	29	33
68	29	12
67	30	18
128	30	11
128	31	78
193	50	12
128	51	56
128	52	43
109	57	26
108	58	43
109	58	28
110	58	60
109	59	32
110	59	38
81	85	46
82	85	42
82	86	40
83	87	32
83	88	27
212	97	30
213	97	42
214	97	38
215	97	9
212	98	40
215	98	16
211	99	18
212	99	5
62	101	46
63	101	26
61	102	7
63	102	39
61	103	39
62	103	35
63	103	25
216	105	23
216	106	62
217	106	20
234	106	13
235	106	86
236	106	37
238	106	44
239	106	33
217	107	79
218	107	9
236	107	18
237	107	24
238	107	34
239	107	63
218	108	20
35	127	28
102	128	15
102	129	37
102	130	41
103	130	9
102	131	30
103	131	30
102	132	15
151	185	31
152	185	28
153	185	25
148	186	28
149	186	29
150	186	44
153	186	21
154	186	54
155	186	39
156	186	41
157	186	32
158	186	23
155	187	43
3	241	63
2	242	27
3	242	10
2	243	51
2	244	31
1	245	16
2	245	59
0	246	36
1	246	103
2	246	82
