72	19	38
72	20	35
72	21	41
71	22	42
71	23	82
127	23	22
71	24	60
72	24	86
127	24	40
127	25	25
127	26	28
127	27	27
128	27	20
128	28	41
126	29	9
127	29	16
128	29	19
129	29	26
128	30	25
129	30	19
128	31	30
178	93	24
179	93	17
172	102	26
172	103	76
173	103	6
172	104	49
149	108	74
150	108	24
61	114	17
60	115	34
61	115	20
60	116	25
60	117	32
60	118	29
143	146	36
144	146	82
145	146	9
144	147	67
145	147	36
144	149	16
143	150	15
144	150	74
145	150	43
189	202	13
190	202	33
190	203	59
189	204	28
190	204	45
146	230	53
147	230	23
146	231	38
146	232	28
234	246	33
235	246	7
234	247	94
234	248	16
235	248	33
236	248	28
237	252	13
238	252	144
