100	6	43
99	7	18
100	7	32
87	8	20
90	8	19
98	8	41
99	8	46
87	9	64
88	9	101
89	9	38
90	9	32
97	9	57
91	10	36
92	10	18
92	11	27
39	12	23
93	12	40
32	13	58
39	13	22
94	13	44
32	14	95
38	14	28
95	14	51
32	15	29
33	15	30
38	15	27
33	16	27
34	16	94
35	16	22
36	16	20
37	16	30
33	17	40
34	17	46
35	17	34
36	17	22
33	18	27
0	40	26
0	41	10
0	43	33
0	44	46
2	44	26
3	44	32
4	44	23
5	44	40
6	44	5
1	45	31
2	45	6
6	45	17
7	45	27
7	46	10
8	46	34
8	47	22
9	47	14
9	48	30
53	48	7
54	48	62
55	48	86
56	48	48
9	49	19
10	49	27
51	49	5
52	49	42
53	49	41
54	49	156
55	49	43
10	50	35
11	50	6
54	50	17
237	56	24
235	57	23
236	57	42
237	57	16
1	58	14
2	58	28
4	58	24
5	58	90
6	58	25
235	58	52
2	59	18
3	59	38
4	59	43
5	59	35
6	59	12
161	95	30
159	96	101
160	96	48
161	96	49
159	97	3
160	97	63
161	97	46
26	103	33
25	104	28
26	104	34
25	105	42
226	110	27
227	110	27
227	111	19
228	111	27
229	111	26
230	112	24
230	113	31
230	114	36
218	118	57
219	118	35
220	118	32
221	118	7
228	118	20
229	118	14
215	119	16
216	119	64
217	119	19
218	119	44
221	119	41
222	119	20
223	119	6
227	119	27
228	119	30
216	120	105
217	120	26
222	120	17
251	131	38
251	132	44
251	133	41
251	134	40
251	135	19
45	171	28
46	171	61
239	199	15
239	200	23
240	200	48
241	200	23
240	201	13
241	201	19
4	208	20
5	208	48
22	209	82
22	210	18
151	251	28
152	251	10
150	252	58
151	252	105
149	253	19
150	253	97
151	253	30
