230	0	23
193	32	16
193	33	30
193	34	35
193	35	38
192	36	39
191	37	30
192	37	31
190	38	8
191	38	31
183	55	35
184	55	30
181	56	5
182	56	63
183	56	45
213	87	78
213	88	40
213	89	28
18	100	50
18	101	46
19	101	14
71	126	36
71	127	42
72	128	28
72	129	19
40	130	86
110	145	45
111	145	46
110	146	8
111	146	8
112	146	67
113	146	17
132	163	36
133	163	57
134	163	49
22	165	70
22	166	56
22	167	47
22	168	59
28	168	5
22	169	61
23	169	15
27	169	9
28	169	35
23	170	46
26	170	30
27	170	53
23	171	24
24	171	24
25	171	24
26	171	81
27	171	12
24	172	24
25	172	42
26	172	20
146	235	10
