171	20	12
171	21	9
172	21	35
173	21	33
174	21	22
175	21	140
176	21	25
177	21	26
178	21	31
179	21	17
180	21	9
181	21	23
182	21	25
183	21	30
180	22	31
189	42	29
190	42	36
191	42	30
192	43	30
193	43	34
193	44	19
194	44	9
36	49	44
37	49	39
36	50	46
37	50	10
124	53	42
125	53	45
238	55	30
238	56	60
239	56	12
83	63	16
83	64	91
83	65	23
84	65	22
83	66	28
82	91	36
83	91	26
83	92	63
133	100	12
134	101	58
135	101	28
135	102	94
55	114	19
55	115	32
54	116	19
55	116	32
54	117	34
53	118	31
57	118	29
53	119	79
54	119	32
55	119	27
56	119	47
52	120	15
53	120	18
52	121	36
51	122	30
52	122	10
48	124	18
49	124	31
46	125	61
47	125	86
48	125	15
46	126	24
47	126	21
15	128	11
14	129	17
15	129	45
22	132	20
22	133	39
21	134	12
22	134	41
20	135	20
21	135	28
15	138	13
16	138	27
17	138	18
12	139	14
13	139	27
14	139	25
15	139	14
6	140	15
7	140	40
8	140	48
9	140	32
10	140	31
11	140	30
12	140	19
2	141	29
3	141	20
4	141	28
5	141	21
0	142	40
1	142	22
2	142	17
43	146	44
43	147	11
44	147	39
27	212	78
27	213	14
107	220	8
107	221	61
107	222	20
108	222	13
107	223	2
108	223	128
109	223	1
107	224	1
108	224	79
109	224	18
108	225	52
79	241	12
80	241	14
79	242	39
78	243	44
201	253	25
202	253	38
200	254	15
201	254	65
202	254	14
