137	13	41
137	14	54
137	15	29
194	34	53
195	34	12
195	35	10
196	35	34
197	36	50
198	36	55
198	37	15
63	56	25
64	56	18
63	57	46
63	58	49
63	59	17
53	67	16
54	67	13
52	68	31
53	68	16
50	69	18
51	69	23
49	70	22
50	70	29
103	70	35
48	71	29
102	71	33
103	71	8
47	72	71
48	72	15
101	72	68
101	73	44
248	75	20
249	75	21
248	76	17
249	76	29
250	76	28
251	76	30
252	77	47
253	77	10
253	78	22
254	78	30
255	78	5
255	79	26
26	89	28
27	89	24
27	90	32
28	91	38
28	92	31
29	92	2
249	135	40
249	136	158
250	136	15
173	137	25
172	138	40
173	138	39
172	139	37
173	155	172
174	155	14
173	156	43
172	157	27
173	157	31
172	158	43
172	159	25
173	159	48
174	159	57
174	160	39
175	161	15
65	162	21
66	162	75
66	163	9
67	163	27
190	163	34
68	164	49
190	164	46
190	165	43
71	191	39
210	191	54
211	191	47
71	192	31
210	192	37
211	192	54
71	193	56
72	193	11
72	194	38
72	195	35
172	200	25
173	200	35
166	201	21
167	201	46
170	201	32
171	201	9
173	201	29
165	202	53
166	202	60
167	202	82
168	202	41
169	202	24
170	202	14
171	202	30
172	202	31
173	202	34
165	203	50
166	203	43
166	204	18
23	206	25
24	206	20
24	207	48
25	208	35
25	209	24
146	212	37
146	213	26
147	213	32
148	213	33
