227	5	35
227	6	97
199	24	26
200	24	36
175	25	45
176	25	16
198	25	47
199	25	73
200	25	3
175	26	47
186	41	38
186	42	43
187	42	51
224	79	33
225	79	25
226	80	54
227	80	43
86	98	6
83	99	26
85	99	50
86	99	109
87	99	46
83	100	62
85	100	20
87	100	41
82	101	29
81	102	33
82	102	15
81	103	29
185	128	32
186	128	22
185	129	28
184	130	24
185	130	21
178	131	34
183	131	17
184	131	13
178	132	75
182	132	24
183	132	17
178	133	23
181	133	12
182	133	28
179	134	9
180	134	38
181	134	19
178	135	29
179	135	50
180	135	14
189	144	40
190	144	31
191	144	26
192	144	33
193	144	12
192	145	33
193	145	47
233	185	57
234	186	37
233	187	20
234	187	10
232	188	20
233	188	26
232	189	38
64	197	137
64	198	21
65	198	54
65	199	42
66	199	25
64	200	15
65	200	10
193	233	16
194	233	27
194	234	27
194	235	29
193	236	28
193	237	52
192	238	14
193	238	21
192	239	27
192	240	25
191	241	24
192	241	13
189	242	14
190	242	44
191	242	26
