136	5	13
137	5	26
138	5	7
135	6	29
136	6	24
137	6	24
138	6	46
232	7	22
233	7	82
232	8	59
233	8	34
232	9	72
231	10	33
232	10	65
25	21	18
22	22	25
23	22	35
24	22	117
25	22	44
13	23	55
14	23	35
21	23	31
13	24	59
13	25	47
9	47	53
10	47	16
72	47	46
8	48	32
9	48	16
8	49	19
23	53	17
23	54	55
23	55	40
29	64	16
30	64	47
31	64	56
29	65	37
45	104	72
46	104	27
44	105	41
45	105	41
44	106	55
45	106	55
46	106	28
42	107	9
43	107	37
40	108	74
41	108	68
42	108	87
41	109	34
42	109	42
155	113	37
156	113	34
154	114	43
157	114	40
158	114	21
241	114	89
153	115	6
158	115	38
159	115	14
151	116	13
159	116	25
146	117	64
147	117	27
148	117	38
149	117	31
150	117	31
151	117	11
145	118	11
146	118	51
145	119	23
145	120	34
146	120	21
146	121	36
147	121	7
146	122	33
145	123	65
146	123	68
147	123	51
233	130	10
231	131	30
232	131	30
233	131	25
225	132	84
226	132	39
230	132	36
231	132	25
226	133	24
227	133	36
229	133	25
230	133	14
227	134	5
228	134	28
229	134	7
53	157	28
80	177	14
79	178	40
80	178	84
81	178	33
79	179	2
80	179	48
20	183	8
21	183	48
22	183	39
0	189	104
90	191	12
0	192	14
89	192	33
90	192	36
0	193	91
1	193	54
89	193	59
90	193	19
89	194	46
90	194	77
89	195	8
90	195	28
216	201	27
217	201	24
218	201	37
219	201	41
198	215	14
198	216	45
197	217	16
198	217	66
202	234	89
203	234	34
202	235	40
202	236	11
203	236	43
204	236	60
205	236	35
