5	17	62
6	17	107
7	17	30
5	18	38
6	18	113
7	18	32
5	19	29
6	20	47
239	20	23
240	20	48
6	21	30
240	21	32
6	22	34
240	22	14
241	22	40
6	23	24
241	23	25
242	23	7
6	24	28
5	25	25
6	25	11
5	26	59
5	27	11
6	27	32
193	56	82
193	57	29
236	113	25
236	114	48
237	114	40
238	114	16
144	144	19
8	145	106
144	145	31
144	146	30
144	147	20
145	147	38
145	148	4
146	148	5
152	154	28
150	155	67
151	155	113
152	155	59
149	156	39
150	156	21
147	157	50
148	157	36
147	158	52
148	158	32
16	212	18
17	212	53
16	213	45
17	213	11
17	214	31
17	215	29
18	216	37
18	217	40
18	218	40
17	219	4
18	219	61
17	220	53
18	220	31
84	243	14
85	244	27
86	244	34
86	245	38
86	246	31
87	246	26
