85	48	51
85	49	22
85	50	17
86	50	47
86	51	27
86	52	25
86	53	22
172	53	14
86	54	11
87	54	14
166	54	35
167	54	40
168	54	27
169	54	61
170	54	32
171	54	39
172	54	37
173	54	45
87	55	29
166	55	27
167	55	98
168	55	61
172	55	70
173	55	25
88	56	22
172	56	54
88	57	33
171	57	40
172	57	92
88	58	8
89	58	33
89	59	45
56	61	36
55	62	2
56	62	25
55	63	28
55	64	33
54	65	23
54	66	12
159	71	22
160	71	25
158	72	27
159	72	39
160	72	11
159	73	26
158	74	78
159	74	18
158	75	31
158	76	11
155	88	24
154	89	30
155	89	4
147	90	4
148	90	127
151	90	42
152	90	36
153	90	33
154	90	22
147	91	25
148	91	21
149	91	29
150	91	28
151	91	9
65	97	7
66	97	34
66	98	41
211	99	14
211	100	39
212	100	13
212	101	30
213	101	21
213	102	17
214	102	18
214	103	27
213	104	9
214	104	26
213	105	44
212	106	28
213	106	21
212	107	33
211	108	32
161	118	25
161	119	53
160	120	26
159	121	24
159	122	42
159	123	29
158	124	10
159	124	34
158	125	17
159	125	8
158	126	24
158	127	43
158	128	22
158	129	28
158	130	26
158	131	33
158	132	26
157	133	15
157	134	92
156	135	28
156	136	35
156	137	28
155	138	21
156	138	10
155	139	68
231	219	37
232	219	33
231	220	54
232	220	49
