84	13	24
85	13	12
14	26	27
15	26	36
16	26	36
14	27	8
16	27	21
17	27	40
18	27	31
18	28	34
17	29	9
18	29	30
17	30	7
171	33	21
171	34	23
172	34	23
172	35	10
173	35	41
174	35	9
174	36	33
174	37	24
175	37	19
175	38	42
175	39	3
176	39	42
177	39	34
177	40	26
178	40	52
178	41	56
166	43	37
166	44	52
167	44	52
89	141	17
90	141	65
89	142	31
90	142	21
9	147	29
10	147	24
6	148	36
7	148	32
8	148	37
10	148	22
11	148	34
12	149	38
13	149	7
11	150	75
12	150	52
13	150	71
11	151	51
124	171	64
124	172	1
125	172	32
125	173	22
250	187	20
251	187	34
252	187	29
250	188	38
251	188	19
250	189	31
248	190	34
249	190	47
250	190	32
249	191	31
6	228	40
7	228	15
6	229	39
7	229	166
6	230	47
7	230	15
7	231	35
8	232	44
8	233	25
9	233	15
8	234	15
9	234	28
9	235	23
9	236	24
9	237	47
10	237	26
39	237	40
10	238	33
39	238	55
10	239	25
39	239	49
10	240	26
11	240	14
11	241	26
12	242	22
13	242	28
14	242	41
215	252	63
214	253	101
215	253	77
