218	23	73
219	23	44
219	24	40
219	25	53
255	29	25
253	30	32
254	30	35
252	31	10
253	31	25
252	32	24
251	33	27
250	34	26
250	35	33
249	36	35
250	36	11
249	37	29
7	45	30
7	46	36
7	47	31
8	47	35
7	48	24
8	48	35
9	48	50
10	48	49
10	49	30
11	49	46
201	72	29
202	72	20
201	73	120
202	73	29
202	74	80
68	118	38
69	118	27
68	119	28
68	120	36
68	121	53
68	122	34
46	131	14
47	131	18
45	132	25
46	132	20
47	132	29
48	132	23
45	133	28
48	133	41
48	134	36
49	134	26
49	135	62
22	137	41
23	137	49
24	137	32
181	157	9
181	158	18
182	158	49
183	158	29
245	182	18
244	183	35
245	183	12
242	184	32
243	184	41
244	184	24
242	186	72
241	187	37
242	187	43
240	188	50
241	188	25
242	188	25
243	188	42
244	188	20
240	189	55
241	189	37
242	189	32
108	190	46
109	190	34
110	190	21
239	190	28
240	190	20
108	191	33
107	192	28
108	192	11
107	193	41
107	194	45
107	195	75
107	196	50
224	196	18
224	197	41
224	198	32
225	198	28
225	199	113
225	200	31
5	201	8
225	201	32
5	202	27
6	202	3
5	203	7
6	203	31
6	204	42
6	205	46
119	211	45
120	211	20
119	212	17
166	240	41
167	240	74
168	240	9
164	241	25
165	241	39
166	241	23
167	241	50
159	242	32
160	242	35
164	242	42
160	243	34
161	243	34
162	243	2
164	243	37
162	244	27
163	244	27
146	254	28
146	255	30
