4	24	40
5	24	36
3	25	55
4	25	22
5	25	41
6	25	74
6	26	41
237	26	16
236	27	28
235	28	34
236	28	27
233	29	27
234	29	27
235	29	17
232	30	34
233	30	11
231	31	38
232	31	18
231	32	40
231	33	28
230	34	26
228	35	7
229	35	97
230	35	26
229	36	30
48	39	40
46	40	56
47	40	55
48	40	27
47	41	29
46	42	31
47	42	8
44	43	14
45	43	42
44	44	34
43	45	31
42	46	37
41	47	38
42	47	18
41	48	29
40	49	29
40	50	26
39	51	17
38	52	21
39	52	41
37	53	28
38	53	20
34	63	34
35	63	60
35	64	14
141	72	29
141	73	88
136	74	35
104	75	17
105	75	36
136	75	38
137	75	22
105	76	35
137	76	58
138	76	17
105	77	15
106	77	18
138	77	30
139	77	35
140	78	30
108	99	13
109	99	23
110	100	37
111	100	7
111	101	26
112	101	36
115	101	23
113	102	48
114	102	38
115	102	25
26	135	28
26	136	38
26	137	32
218	147	13
217	148	32
218	148	39
220	148	22
215	149	48
216	149	139
217	149	12
220	149	7
64	151	31
62	152	23
63	152	36
64	152	52
61	153	49
62	153	59
61	154	4
51	157	40
52	157	12
50	158	32
49	159	38
193	178	39
193	179	41
193	180	26
141	201	5
142	201	50
141	202	32
140	203	13
141	203	34
140	204	22
149	213	10
150	213	45
151	213	37
149	214	40
88	218	31
89	218	93
90	218	21
89	219	30
90	219	95
