141	56	43
142	56	97
141	57	20
142	57	46
82	66	8
83	66	43
82	67	86
83	67	29
81	68	30
82	68	102
249	78	38
249	79	14
250	79	34
250	80	31
251	80	23
251	81	37
178	87	40
179	87	60
178	88	21
179	88	30
180	88	30
181	88	41
182	88	44
14	145	43
15	145	13
14	146	24
15	146	38
116	152	75
116	153	25
117	153	27
117	154	34
120	158	26
120	159	30
121	159	10
121	160	51
121	161	31
121	162	47
59	165	32
60	165	37
61	165	27
61	166	47
62	166	17
62	167	41
62	168	26
8	173	157
144	173	5
145	173	45
146	173	36
147	173	31
8	174	43
8	175	40
4	176	15
5	176	34
6	176	30
7	176	73
8	176	31
4	177	48
6	177	26
24	185	67
24	186	48
44	205	36
45	205	42
45	206	20
46	206	33
46	207	48
114	213	22
113	214	23
114	214	61
92	219	90
205	241	41
205	242	31
205	243	34
205	244	37
204	245	36
205	245	16
204	246	28
203	247	7
204	247	28
201	248	30
202	248	17
199	249	34
200	249	21
201	249	29
196	250	30
197	250	29
198	250	31
199	250	26
