70	9	27
71	9	28
254	9	41
71	10	17
72	10	48
252	10	42
253	10	49
254	10	10
80	11	15
252	11	21
79	12	75
80	12	66
77	13	44
78	13	29
76	23	44
75	24	74
76	24	102
141	47	27
141	48	30
142	48	16
142	49	71
151	49	19
152	49	31
153	49	35
154	49	27
149	50	32
150	50	102
151	50	64
152	50	21
152	51	14
153	51	15
66	92	23
66	93	16
67	93	47
67	94	13
68	94	28
67	95	19
68	95	16
157	121	35
158	121	14
42	131	45
42	132	60
42	133	18
44	140	28
44	141	32
44	142	25
44	143	27
44	144	33
44	145	24
45	145	23
45	146	28
45	147	23
46	147	22
47	147	29
46	148	13
47	148	26
48	155	58
49	155	34
217	160	83
217	161	43
224	168	28
224	169	30
225	170	39
244	248	47
244	249	20
245	249	62
246	249	16
