203	35	23
203	36	25
204	36	13
202	37	21
203	37	40
204	37	48
218	41	10
216	42	12
217	42	54
218	42	49
36	46	17
37	46	14
35	47	9
36	47	69
37	47	48
33	48	4
34	48	30
35	48	36
136	62	40
136	63	37
136	64	44
62	80	54
61	81	7
62	81	135
61	82	35
62	82	49
63	82	28
61	83	57
62	83	26
102	90	5
103	90	31
104	90	18
105	90	34
106	90	42
107	90	33
108	90	41
102	91	39
103	91	23
104	91	18
108	91	70
103	92	51
104	92	76
104	93	52
105	93	31
110	97	68
111	97	24
251	123	15
127	138	54
127	139	33
126	140	21
127	140	9
126	141	23
125	142	24
124	143	12
125	143	19
123	144	15
124	144	65
122	145	7
123	145	18
122	146	26
121	147	28
121	148	24
121	149	20
120	150	13
121	150	10
121	151	22
121	152	27
122	153	33
122	154	31
93	222	24
92	223	39
91	224	16
92	224	26
91	225	32
92	225	17
90	226	27
91	226	32
83	229	25
82	230	18
83	230	22
202	230	29
203	230	28
82	231	46
82	232	29
185	236	15
185	237	24
185	238	24
185	239	24
185	240	18
185	241	15
185	242	8
186	242	9
186	243	22
186	244	26
187	245	29
188	246	53
189	246	37
187	247	41
188	247	57
189	247	44
188	248	26
188	249	44
188	250	38
188	251	32
175	254	32
176	254	37
174	255	31
175	255	28
