201	19	102
201	20	19
218	36	96
218	37	25
2	38	57
1	39	114
2	39	150
26	91	24
25	92	7
26	92	27
25	93	32
25	94	44
25	95	8
26	95	18
219	107	45
219	108	47
220	108	13
220	109	107
223	115	35
223	116	74
25	133	13
25	134	7
26	134	30
27	134	39
28	134	35
29	134	45
30	134	12
28	142	17
29	142	44
243	142	56
28	143	43
29	143	63
30	143	19
243	143	26
244	143	26
28	144	60
29	144	39
30	144	22
244	144	25
245	144	39
246	144	8
28	145	60
29	145	11
120	145	28
245	145	19
246	145	5
34	146	30
35	146	12
120	146	51
34	147	38
35	147	64
120	147	28
180	149	15
180	150	26
180	151	31
180	152	25
179	153	18
180	153	15
179	154	15
180	154	8
116	157	41
116	158	32
115	159	38
116	159	21
114	160	74
115	160	59
115	161	21
60	244	31
