112	29	17
113	29	103
143	45	26
143	46	68
35	47	105
36	47	9
143	47	23
50	57	28
49	58	84
50	58	53
49	59	51
50	59	87
51	59	37
203	83	27
190	84	25
203	84	60
204	84	43
190	85	92
191	85	25
190	86	28
191	86	13
212	91	20
213	91	30
214	91	29
215	91	38
216	91	34
217	91	23
212	92	33
217	92	20
212	93	31
212	94	24
213	94	27
213	95	22
89	109	23
89	110	34
89	111	40
89	112	24
223	116	35
223	117	42
223	118	75
223	119	11
83	120	29
84	120	28
87	120	2
88	120	33
89	120	11
84	121	30
85	121	27
86	121	24
87	121	71
87	122	38
124	160	64
125	160	37
126	160	25
128	166	10
129	166	42
129	167	48
110	180	145
111	180	60
112	181	38
114	181	14
115	181	41
114	182	64
115	182	37
166	192	70
167	192	22
166	193	64
167	193	27
198	201	36
198	202	91
198	210	59
199	210	28
198	211	93
199	211	11
16	212	6
198	212	20
15	213	29
16	213	40
15	214	21
16	214	6
15	215	40
15	216	76
15	217	32
16	217	33
33	225	40
33	226	32
34	226	26
232	238	33
232	239	88
233	239	67
18	250	15
19	250	56
20	250	51
21	250	50
18	251	16
19	251	57
20	251	37
21	251	16
