240	0	58
240	1	38
239	2	20
240	2	4
239	3	27
239	4	35
239	5	8
48	28	35
49	28	48
48	29	28
123	60	62
124	60	25
124	61	34
126	61	71
129	61	89
127	62	46
129	62	58
131	64	50
132	64	46
132	65	10
232	92	18
233	92	38
234	92	28
235	92	20
231	93	22
232	93	37
231	94	38
51	102	40
52	102	66
53	102	13
54	102	58
55	102	31
52	103	3
53	103	50
54	103	49
55	103	60
56	103	27
240	166	15
239	167	32
240	167	67
238	168	19
244	210	15
244	211	39
245	211	15
221	212	32
222	212	22
244	212	37
219	213	30
220	213	44
221	213	26
222	213	35
223	213	24
185	248	41
186	248	20
184	249	33
185	249	41
183	250	24
184	250	31
183	251	19
184	251	23
