167	9	28
166	10	27
166	11	34
166	12	48
197	12	15
166	13	24
197	13	12
198	13	49
166	14	28
198	14	64
166	15	72
53	16	39
165	16	17
166	16	25
52	17	79
53	17	67
165	17	33
165	18	23
165	19	32
164	20	22
165	20	49
164	21	48
47	23	60
197	23	11
47	24	33
196	24	71
197	24	39
46	25	19
47	25	26
47	26	35
48	26	9
48	27	33
31	54	10
32	54	42
32	55	28
33	55	19
131	55	50
33	56	30
131	56	48
33	57	22
130	57	35
131	57	30
33	58	27
32	59	22
33	59	12
32	60	24
32	61	23
139	61	41
140	61	56
32	62	27
139	62	31
140	62	67
32	63	35
140	63	33
141	63	37
142	63	34
143	63	18
32	64	29
143	64	43
32	65	29
143	65	16
144	65	36
145	65	32
32	66	33
144	66	8
145	66	23
32	67	27
32	68	67
33	68	12
33	69	27
33	70	22
34	71	12
39	86	18
191	86	13
192	86	31
207	86	18
208	86	83
39	87	36
192	87	39
207	87	38
208	87	90
39	88	48
192	88	20
193	88	36
206	88	6
207	88	45
208	88	78
193	89	21
204	89	25
205	89	63
206	89	61
205	90	43
74	114	33
74	115	49
2	116	15
3	116	29
4	116	31
5	116	23
6	116	27
7	116	62
8	116	37
9	116	23
73	116	30
74	116	13
2	117	30
7	117	17
8	117	32
10	117	57
11	117	42
73	117	35
1	118	37
73	118	13
0	119	30
16	119	14
17	119	44
18	119	36
0	120	21
238	120	34
238	121	7
154	136	17
154	137	43
154	138	42
155	138	23
155	139	60
156	139	58
157	139	24
154	140	23
155	140	55
156	140	35
157	140	25
153	141	31
154	141	14
153	142	50
246	150	40
247	150	24
247	151	47
248	152	23
248	153	24
249	154	28
249	155	27
249	156	29
249	157	27
249	158	15
250	158	23
250	159	29
250	160	14
251	160	1
248	162	28
249	162	38
250	162	42
251	162	26
247	163	19
248	163	22
247	164	31
247	165	21
247	166	13
45	192	48
46	192	47
41	193	21
42	193	33
43	193	33
44	193	33
45	193	33
41	194	50
214	199	34
215	199	48
215	200	82
216	200	24
111	205	18
111	206	31
112	206	56
112	207	31
203	215	38
203	216	18
204	216	27
203	217	7
204	217	47
235	225	26
235	226	40
235	227	30
235	228	32
236	228	24
235	229	45
236	229	43
235	230	30
236	230	45
140	231	17
141	231	11
141	232	56
141	233	38
251	234	38
252	234	47
253	235	29
137	239	24
138	239	42
139	239	47
140	239	31
141	239	22
136	240	45
137	240	36
136	241	41
137	242	37
