88	0	75
91	0	13
219	7	65
219	8	54
84	17	37
84	18	18
85	18	32
86	18	35
87	18	50
87	19	33
88	19	8
197	37	33
197	38	61
198	38	8
197	39	47
198	39	22
82	42	28
83	42	26
82	43	22
83	43	36
130	45	50
131	45	14
131	46	39
132	46	28
120	54	27
127	54	21
128	54	113
119	55	15
120	55	22
121	55	30
122	55	37
123	55	37
124	55	28
125	55	43
126	55	59
127	55	34
124	56	25
125	56	17
57	62	89
58	62	21
56	63	66
57	63	84
58	63	37
57	64	25
57	65	35
58	66	30
56	67	36
57	67	42
58	67	17
56	68	61
57	68	52
55	69	41
56	69	36
109	89	19
110	89	33
110	90	61
111	91	29
111	92	12
112	92	34
113	93	18
114	93	20
115	94	39
116	94	7
51	130	34
52	130	24
52	131	36
53	131	28
54	131	8
54	132	32
55	133	27
55	134	26
55	135	30
3	149	44
4	149	8
3	150	102
4	150	27
2	151	17
3	151	27
1	152	42
2	152	36
1	153	13
245	161	21
246	161	26
247	161	53
245	162	23
246	162	49
247	162	53
245	163	26
246	163	37
246	164	37
48	185	94
48	186	16
49	186	27
51	186	124
243	186	33
49	187	25
50	187	29
51	187	40
243	187	47
243	188	34
244	189	27
244	190	26
245	191	9
67	227	47
68	227	65
68	228	10
184	245	25
185	245	14
186	245	39
4	246	33
183	246	41
186	246	65
4	247	63
182	247	49
183	247	51
4	248	74
183	248	92
2	249	96
4	249	55
183	249	22
2	250	25
3	250	76
4	250	68
5	250	22
