7	7	20
6	8	23
7	8	67
8	8	52
9	8	18
74	9	8
75	9	24
9	10	21
74	10	17
75	10	51
76	10	12
9	11	57
10	11	15
9	12	42
10	12	5
78	12	19
6	13	64
5	14	44
6	14	89
5	15	19
166	50	1
167	50	33
168	50	31
169	50	35
170	50	20
171	50	35
172	50	21
165	51	25
166	51	18
172	51	25
173	51	33
174	51	32
175	51	1
54	52	113
55	52	32
164	52	21
165	52	21
175	52	20
176	52	28
177	52	22
178	52	11
179	52	38
180	52	10
54	53	79
55	53	38
164	53	31
180	53	32
181	53	41
182	53	93
163	54	14
164	54	18
163	55	22
164	55	18
101	64	16
102	64	34
173	64	20
174	64	19
102	65	62
103	65	15
173	65	26
174	65	31
175	65	28
176	65	34
177	65	36
178	65	56
179	65	27
180	65	25
102	66	34
129	67	23
182	67	7
185	67	30
186	67	24
129	68	37
186	68	26
130	69	24
187	69	31
113	70	40
114	70	29
130	70	34
187	70	21
113	71	21
114	71	49
130	71	25
187	71	27
114	72	53
115	72	27
130	72	34
186	72	35
115	73	126
130	73	29
185	73	26
130	74	40
129	75	36
130	75	20
128	76	25
129	76	37
126	77	15
127	77	63
128	77	20
9	84	41
8	85	10
9	85	38
8	86	34
8	87	12
4	90	40
5	90	63
5	91	20
249	111	73
246	112	25
247	112	69
248	112	53
249	112	39
245	113	10
246	113	54
248	113	30
33	137	11
34	137	70
36	141	25
37	141	88
38	141	22
174	169	97
175	169	89
176	169	54
177	169	22
157	203	58
157	204	18
158	204	31
113	219	51
114	219	44
115	219	35
113	220	67
118	228	24
116	229	30
117	229	33
118	229	24
110	230	33
111	230	20
112	230	17
113	230	14
114	230	24
115	230	23
116	230	31
105	231	10
106	231	27
107	231	23
108	231	26
109	231	52
110	231	28
112	231	8
113	231	12
22	238	22
