96	48	41
96	49	35
96	50	29
97	50	35
97	51	38
74	63	32
75	63	34
220	63	40
75	64	41
76	64	12
220	64	58
75	65	40
220	65	35
75	66	38
91	91	30
91	92	49
91	93	66
149	106	32
149	107	40
149	108	32
149	109	62
81	145	36
81	146	15
82	146	41
82	147	20
122	189	42
123	189	18
122	190	23
123	190	34
124	191	36
125	192	31
125	193	17
126	193	20
126	194	15
127	195	15
127	196	26
195	196	32
196	196	41
128	197	27
195	197	38
196	197	19
79	198	61
80	198	36
128	198	20
129	198	30
80	199	13
128	199	35
129	199	55
129	200	9
130	200	26
131	201	30
131	202	23
131	203	37
131	204	26
131	205	36
131	206	23
131	207	16
131	208	27
22	209	17
131	209	19
131	210	22
131	211	37
131	212	28
131	213	29
131	214	26
131	215	38
132	216	27
133	217	34
134	218	30
82	244	26
83	244	23
82	245	61
83	245	12
