155	10	35
156	10	31
157	10	28
157	11	28
40	15	44
40	16	60
229	72	33
174	76	41
175	76	23
174	77	27
175	77	43
209	135	60
210	135	83
209	136	84
210	136	36
209	137	18
210	137	118
210	146	27
211	146	7
210	147	31
211	147	8
210	148	41
132	150	76
133	150	52
134	150	11
133	151	27
134	151	44
135	151	28
134	152	60
134	153	47
81	167	22
82	167	104
68	168	26
82	168	47
84	168	7
68	169	56
82	169	43
83	169	40
84	169	99
68	170	29
90	175	58
183	215	29
182	216	43
183	216	20
181	217	15
182	217	14
196	228	69
197	228	31
194	229	81
195	229	55
196	229	32
194	230	25
195	230	14
212	232	7
213	232	49
213	233	57
213	234	55
213	235	16
214	235	22
214	237	29
214	238	13
213	239	31
211	240	10
212	240	35
209	241	32
210	241	28
211	241	14
206	242	15
207	242	31
208	242	41
209	242	45
204	243	27
205	243	28
206	243	24
203	244	33
204	244	29
203	245	18
224	246	43
225	246	29
224	247	39
