10	36	78
11	36	36
179	40	118
211	91	19
109	105	33
109	106	26
110	106	23
111	106	9
112	107	30
113	107	23
114	107	8
114	108	26
115	108	36
116	108	89
116	109	48
117	109	22
117	110	22
118	110	32
119	110	14
119	111	54
0	136	35
1	136	10
1	137	46
1	138	29
138	149	62
139	149	37
142	149	11
138	150	43
140	150	42
141	150	39
142	150	49
143	150	66
143	151	56
252	170	30
253	170	31
251	171	6
252	171	66
253	171	9
250	172	21
251	172	19
247	173	20
248	173	22
249	173	22
246	174	21
247	174	32
245	175	23
240	176	28
241	176	30
242	176	30
243	176	26
244	176	37
238	177	14
239	177	27
236	178	10
237	178	35
238	178	23
170	179	32
171	179	48
172	179	45
173	179	33
174	179	23
236	179	15
86	185	28
86	186	37
86	187	28
86	188	27
86	189	30
85	190	22
86	190	9
85	191	44
85	192	40
85	193	79
86	193	27
174	193	20
175	193	22
176	193	18
86	194	20
87	194	107
173	194	27
174	194	14
176	194	25
87	195	26
173	195	28
176	195	12
177	195	47
21	196	17
22	196	29
172	196	102
173	196	17
178	196	51
20	197	18
21	197	73
172	197	59
173	197	26
179	197	40
172	198	6
173	198	57
172	199	20
173	199	65
173	200	17
34	201	58
35	201	45
173	201	13
174	201	23
174	202	50
174	203	21
174	204	33
175	205	22
175	206	23
175	207	17
125	208	42
126	208	16
127	208	10
176	208	39
177	208	19
125	209	29
126	209	43
177	209	28
234	209	16
178	210	30
234	210	86
179	211	18
234	211	21
235	211	11
179	212	30
179	213	22
179	214	24
179	215	24
178	216	45
253	254	15
252	255	28
253	255	120
