118	2	35
117	3	49
118	3	39
64	30	54
64	31	121
64	32	34
187	73	88
187	74	62
65	75	15
66	75	41
66	76	35
67	76	44
94	135	24
95	135	162
94	136	28
95	136	9
186	181	32
178	182	20
179	182	31
182	182	25
183	182	33
185	182	30
186	182	24
178	183	84
179	183	66
181	183	40
182	183	14
184	183	19
185	183	47
179	184	24
180	184	47
181	184	14
154	185	36
155	185	18
155	186	28
156	186	31
157	186	9
158	187	25
159	187	10
159	188	20
160	188	24
160	189	27
161	190	30
161	191	23
161	192	33
161	193	29
161	194	28
161	195	36
162	195	11
162	196	84
163	196	43
164	196	13
165	196	38
163	197	27
164	197	17
165	197	32
166	197	44
230	197	12
166	198	35
229	198	55
230	198	68
54	223	21
53	224	37
53	225	51
53	226	1
255	238	39
