113	8	31
112	9	8
113	9	52
112	10	42
123	17	53
123	18	106
123	19	32
123	20	64
123	21	32
124	21	35
125	21	30
126	21	41
127	21	28
93	25	58
92	26	14
93	26	45
193	31	38
193	32	56
194	32	22
188	41	83
188	42	55
158	59	27
157	60	22
158	60	54
101	61	29
157	61	65
158	61	44
101	62	7
157	62	38
157	63	15
3	71	25
4	71	55
20	71	42
20	72	85
21	72	15
20	73	15
21	73	121
22	73	34
21	74	6
22	74	44
131	75	41
130	76	21
131	76	100
131	77	25
131	78	10
132	78	32
131	79	16
132	79	17
131	80	27
141	82	50
142	82	96
142	83	28
143	83	35
203	104	29
201	105	16
202	105	45
203	105	62
36	122	13
37	122	38
38	122	33
39	122	44
17	132	75
18	132	43
16	133	31
17	133	75
234	155	21
235	155	14
233	156	47
234	156	45
233	157	75
233	158	21
97	160	42
98	160	15
97	161	18
98	161	100
98	162	41
99	162	50
98	163	33
99	163	24
92	164	25
93	164	12
97	164	17
98	164	26
92	165	17
93	165	21
94	165	31
95	165	21
96	165	23
97	165	14
226	170	36
163	171	56
164	171	33
216	171	24
226	171	69
164	172	42
216	172	36
217	172	29
216	173	27
217	173	29
217	174	35
217	175	53
218	176	115
219	176	51
218	177	35
219	177	67
241	189	42
242	189	41
241	190	80
242	190	11
240	191	52
241	191	26
239	192	20
240	192	39
202	193	8
202	194	47
201	195	45
202	195	22
203	195	91
204	195	59
205	195	46
202	196	29
203	196	68
204	196	57
150	221	39
151	221	25
151	222	41
85	228	25
86	228	33
87	228	48
85	229	20
37	235	14
37	236	114
38	236	30
181	236	31
38	237	47
39	237	30
40	237	31
41	237	29
42	237	30
43	238	56
44	238	15
