182	11	78
182	12	22
28	58	35
29	58	23
27	59	93
28	59	30
29	59	67
28	60	28
29	60	22
27	61	24
28	61	32
97	61	22
98	61	75
165	65	31
166	65	85
167	65	117
168	65	67
187	80	41
187	81	40
186	82	21
60	104	23
61	104	66
62	104	15
230	116	61
231	116	68
230	117	73
107	118	29
107	119	28
108	119	40
108	120	19
92	122	33
93	122	25
94	122	35
95	122	34
97	122	48
98	122	21
91	123	37
92	123	2
96	123	57
97	123	60
98	123	25
88	124	10
89	124	32
90	124	39
36	125	61
37	125	72
38	125	42
39	125	25
88	125	38
187	154	14
188	154	54
189	154	24
187	155	28
189	155	41
190	155	33
191	155	28
192	155	23
22	159	36
23	159	22
23	160	27
24	160	33
25	160	35
30	160	44
31	160	98
26	161	26
27	161	31
28	161	27
29	161	27
30	161	33
31	161	38
31	162	24
59	163	25
60	163	42
61	163	10
59	164	76
60	164	78
61	164	29
60	165	56
60	166	55
60	167	55
216	168	71
64	169	109
65	169	60
215	169	30
216	169	25
64	170	81
65	170	41
63	171	13
64	171	75
64	172	29
65	172	52
65	173	49
65	174	22
66	174	14
231	226	45
231	227	44
231	228	24
231	229	33
231	230	24
231	231	16
232	231	34
233	231	26
234	231	28
235	231	32
234	232	10
