189	54	28
222	64	26
245	81	48
244	82	12
245	82	59
243	83	36
244	83	39
6	97	87
7	97	78
6	98	26
7	98	50
8	99	43
8	100	45
9	100	43
10	100	11
10	101	59
201	126	29
202	126	33
203	126	38
198	127	40
199	127	25
200	127	23
193	128	15
194	128	42
195	128	24
196	128	28
197	128	27
198	128	42
191	129	29
192	129	20
193	129	6
65	181	73
65	182	38
66	182	10
65	183	20
65	184	22
244	193	7
245	193	61
245	194	65
252	196	16
253	196	20
254	196	30
254	197	17
255	197	28
224	231	24
225	231	29
225	232	35
226	232	26
226	233	52
226	234	45
226	235	46
227	235	5
227	236	110
