216	13	70
217	13	15
216	14	49
143	16	52
144	16	31
145	16	35
146	16	31
208	16	21
209	16	46
208	17	17
209	17	29
64	26	126
65	26	46
64	27	29
65	27	55
65	28	53
65	29	12
66	29	40
65	30	81
66	30	35
59	35	27
59	36	23
59	37	34
59	38	27
59	39	38
59	40	34
59	41	28
59	42	23
52	52	6
52	53	41
53	53	34
53	54	31
54	55	37
55	55	23
55	56	11
56	56	33
57	57	24
57	58	28
57	59	25
56	60	19
57	60	35
57	61	42
58	61	5
58	62	27
222	88	21
221	89	39
220	90	53
220	91	27
220	92	34
219	93	53
220	93	41
201	94	39
202	94	18
200	95	45
201	95	9
205	106	26
204	107	38
205	107	43
100	144	32
99	145	15
100	145	34
100	146	27
100	147	34
101	147	9
101	148	42
101	149	31
101	150	31
101	151	24
100	152	28
245	152	22
246	152	56
97	153	34
98	153	30
99	153	26
244	153	43
245	153	24
98	154	26
97	155	75
97	156	26
98	156	62
98	157	74
70	195	26
71	195	24
72	195	15
68	196	27
69	196	28
72	196	12
67	197	34
68	197	2
66	198	15
67	198	16
66	199	28
65	200	33
65	201	36
117	203	49
118	203	30
116	204	26
117	204	33
118	204	104
115	205	36
116	205	19
207	209	30
208	209	15
206	210	90
206	211	21
183	225	104
184	225	90
185	225	17
14	226	23
183	226	17
184	226	20
14	227	46
15	227	35
175	227	34
15	228	30
176	228	33
15	229	41
172	229	2
173	229	52
175	229	54
176	229	31
15	230	20
16	230	14
172	230	81
173	230	64
174	230	30
175	230	24
15	231	27
16	231	22
172	231	29
173	231	21
15	232	12
120	240	22
121	240	13
121	241	36
122	241	20
90	242	30
91	242	78
122	242	24
123	242	41
91	243	32
92	243	32
95	243	77
96	243	60
93	244	52
94	244	24
95	244	3
96	244	21
97	244	31
98	244	40
