92	3	42
93	3	11
94	3	17
92	4	17
93	4	34
94	4	23
95	4	39
186	37	28
186	38	38
187	38	44
188	39	30
188	40	20
0	62	12
68	67	14
68	68	23
69	68	29
70	68	2
69	69	1
70	69	93
71	69	34
8	73	48
7	74	37
8	74	29
95	93	20
96	93	32
97	93	31
98	93	23
99	93	35
88	94	68
93	94	30
94	94	28
95	94	19
89	95	36
90	95	35
91	95	26
92	95	34
93	95	24
91	96	15
117	102	8
114	103	7
115	103	34
116	103	34
117	103	19
114	104	23
107	105	15
108	105	26
112	105	9
113	105	20
109	106	53
112	106	30
110	107	18
111	107	27
90	126	28
90	127	10
91	127	27
92	127	25
93	127	22
93	128	8
94	128	25
95	128	31
96	129	17
97	129	25
98	130	29
99	130	8
99	131	20
100	131	21
100	132	16
101	132	19
101	133	12
102	133	12
102	134	31
103	134	24
104	134	23
105	134	29
106	134	27
201	184	42
202	184	62
203	184	65
199	185	59
200	185	52
201	185	36
199	186	36
200	186	29
189	191	47
190	191	105
188	192	9
189	192	72
190	192	90
191	192	62
191	193	21
192	193	25
193	193	23
194	193	19
195	193	27
193	194	13
194	194	43
171	198	32
171	199	51
172	199	54
171	200	83
243	225	141
244	225	4
243	226	42
243	227	32
243	228	18
244	228	29
244	229	33
244	230	38
244	231	37
0	238	49
1	238	20
0	239	25
