203	16	28
204	16	45
205	16	25
205	17	44
206	17	92
207	17	25
108	39	8
108	40	46
108	41	39
109	41	25
112	55	11
113	55	25
114	55	31
115	55	32
116	55	35
117	55	25
118	55	34
119	55	24
120	55	30
112	56	22
121	56	34
122	56	18
112	57	24
122	57	33
111	58	47
122	58	38
111	59	30
122	59	26
110	60	21
122	60	25
110	61	30
122	61	35
110	62	63
110	63	25
110	64	17
110	65	31
110	66	44
111	66	40
109	67	23
204	87	28
205	87	129
205	88	60
180	96	41
181	96	39
182	96	36
183	96	37
184	96	37
62	110	33
63	110	59
62	111	9
63	111	3
133	151	123
134	151	32
135	151	34
133	152	13
135	152	18
136	152	21
18	223	20
19	223	44
17	224	51
18	224	113
232	227	61
232	228	108
233	228	16
239	228	41
232	229	50
233	229	57
234	229	31
235	229	34
236	229	41
237	229	36
238	229	42
239	229	25
232	230	16
