102	0	48
102	1	44
102	2	21
88	6	93
108	10	19
109	10	33
109	11	11
110	11	33
111	11	29
112	11	28
113	11	30
114	11	29
115	11	28
116	11	8
107	25	89
107	26	6
197	29	25
198	29	30
199	29	24
200	29	31
201	29	23
202	29	46
203	29	50
204	29	11
203	30	41
52	31	47
53	31	47
51	32	33
52	32	50
174	57	3
175	57	39
176	57	46
174	58	31
175	58	31
66	59	56
67	59	21
65	60	18
66	60	35
67	60	3
64	66	27
61	67	15
62	67	77
63	67	55
64	67	22
65	67	20
62	68	37
63	68	42
64	68	56
61	69	21
62	69	53
63	69	38
195	98	37
196	98	23
195	99	40
151	129	24
152	129	16
151	130	41
152	130	18
237	142	22
228	167	57
228	168	86
179	170	11
180	170	43
180	171	86
180	172	9
199	189	13
200	189	29
199	190	98
92	201	39
93	201	17
92	202	58
93	202	3
147	209	9
148	209	36
149	209	56
146	210	31
147	210	29
154	211	19
154	212	37
155	212	51
155	213	12
156	213	66
156	214	19
157	214	131
58	225	19
57	226	47
58	226	45
57	227	74
57	228	18
58	228	28
58	229	34
60	229	4
60	230	35
60	231	27
60	232	21
61	233	26
61	234	10
62	234	31
63	235	33
64	236	26
64	237	8
65	237	27
65	238	48
