98	1	46
99	1	8
100	1	79
101	1	5
97	2	58
98	2	6
99	2	26
100	2	96
97	3	90
152	12	29
152	13	78
152	14	38
187	44	27
188	44	12
185	45	22
186	45	43
187	45	29
188	45	26
25	52	29
24	53	21
25	53	43
26	53	43
24	54	8
25	54	104
26	54	20
25	55	40
26	55	77
27	55	7
25	56	19
26	56	59
27	56	71
117	110	11
118	110	42
118	111	44
118	112	107
195	158	49
195	159	55
149	168	9
149	169	30
149	170	58
148	171	20
149	171	29
30	193	16
30	194	25
31	194	35
32	195	23
32	196	25
33	196	24
33	197	51
30	206	28
121	234	12
121	235	6
122	235	35
123	235	16
123	236	24
124	236	35
125	236	28
138	248	50
138	249	26
139	250	24
140	250	14
140	251	12
141	251	47
150	251	20
154	251	40
148	252	16
149	252	35
152	252	2
153	252	102
