186	29	29
186	30	46
187	30	12
186	31	29
186	32	20
186	33	25
186	34	25
88	35	61
186	35	35
88	36	49
186	36	70
187	36	21
186	37	10
182	40	12
182	41	40
181	42	30
182	42	11
179	43	16
180	43	25
178	44	18
179	44	19
177	45	17
178	45	18
177	46	26
176	47	23
176	48	25
176	49	21
176	50	32
176	51	34
177	51	35
176	52	24
177	52	24
160	110	23
161	110	24
160	111	71
161	111	85
160	112	21
161	112	38
10	138	16
9	139	78
10	139	150
9	140	57
10	140	11
3	141	11
8	141	44
9	141	57
3	142	15
4	142	32
5	142	34
6	142	29
7	142	66
8	142	55
234	144	31
234	145	29
234	146	34
234	147	30
234	148	35
234	149	30
235	149	11
196	150	23
235	150	33
196	151	26
236	151	37
237	151	19
196	152	47
237	152	21
27	173	26
28	173	34
8	174	12
28	174	40
8	175	33
28	175	33
8	176	34
8	177	33
7	178	18
8	178	24
16	178	24
17	178	49
7	179	22
17	179	40
18	179	34
19	179	21
20	179	8
20	180	16
21	180	23
22	180	26
23	180	21
19	190	23
180	210	20
179	211	4
180	211	79
179	212	8
15	217	12
16	217	21
15	218	21
16	218	22
15	219	7
16	219	29
16	220	56
16	221	29
1	225	25
1	226	9
2	226	36
3	226	42
4	226	27
5	227	28
6	228	33
7	228	36
7	229	32
44	230	6
45	230	56
46	230	35
17	231	12
44	231	32
17	232	38
44	232	25
16	233	23
17	233	32
42	233	30
43	233	46
16	234	44
15	235	40
14	236	30
11	237	12
12	237	41
14	237	24
49	242	24
49	243	43
48	244	35
47	245	12
48	245	10
47	246	23
143	255	46
144	255	17
