234	24	21
234	25	62
234	26	8
102	31	79
103	31	86
99	32	15
100	32	32
101	32	36
95	33	51
96	33	34
97	33	27
98	33	23
99	33	48
60	83	38
61	83	34
60	84	45
60	85	16
154	85	19
155	85	44
156	85	68
14	121	39
13	122	46
13	123	52
12	124	5
13	124	97
13	125	27
28	166	55
29	166	27
28	167	71
29	167	30
30	167	46
31	167	64
32	167	49
33	167	36
31	168	54
33	168	27
34	168	31
30	169	24
31	169	55
32	169	38
33	169	31
30	170	42
31	170	48
32	170	25
243	170	40
241	171	13
242	171	28
243	171	24
244	171	43
240	172	23
241	172	21
245	172	3
238	173	35
239	173	32
237	174	22
233	181	18
234	181	76
235	181	42
236	181	34
61	187	72
62	187	142
63	187	46
62	188	10
63	188	57
189	199	34
61	203	60
62	203	25
2	228	11
3	228	7
4	228	27
2	229	42
3	229	80
4	229	88
127	232	11
128	232	30
129	232	28
130	232	14
131	232	12
132	232	63
128	233	36
129	233	28
130	233	31
131	233	57
132	233	28
212	250	9
213	250	38
212	251	87
213	251	51
58	253	62
57	254	42
58	254	28
