108	1	70
109	1	42
109	2	28
110	2	40
182	11	76
183	11	47
185	11	10
182	12	8
183	12	52
184	12	42
185	12	34
186	12	36
187	12	31
188	12	24
188	13	45
200	31	121
201	31	45
199	32	21
200	32	46
201	32	30
199	33	51
130	34	28
199	34	37
130	35	29
130	36	26
131	37	16
55	40	47
56	40	37
135	40	40
136	40	52
54	41	47
55	41	21
135	41	19
54	42	16
239	52	88
240	52	27
241	52	41
241	53	21
248	59	15
247	60	29
248	60	21
247	61	39
247	62	11
248	62	25
248	63	33
249	64	24
249	65	23
250	65	30
250	66	26
251	66	19
251	67	27
222	73	38
223	74	35
246	80	31
247	80	27
249	80	41
248	81	25
249	81	63
102	83	29
103	83	36
101	84	47
102	84	31
101	85	56
102	85	33
91	103	49
92	103	15
91	104	20
91	105	33
92	105	14
92	106	21
92	107	36
92	108	20
93	108	10
92	109	21
93	109	21
70	110	47
71	110	48
92	110	38
93	110	2
69	111	46
70	111	26
92	111	36
69	112	46
70	112	119
92	112	21
69	113	7
70	113	55
69	114	23
70	114	53
32	125	37
32	126	21
33	126	44
172	152	80
173	152	27
174	152	61
172	153	10
173	153	65
174	153	56
173	154	23
174	154	13
174	155	27
174	156	21
231	164	26
232	164	88
77	183	23
75	184	83
76	184	27
77	184	38
75	185	10
76	185	27
176	209	33
176	210	49
176	211	36
177	211	42
177	212	30
179	217	24
179	218	39
180	218	25
180	219	38
142	243	56
143	243	63
143	244	19
144	244	34
