142	29	32
143	29	74
142	30	9
82	50	69
83	50	20
83	51	37
84	51	31
132	52	14
133	52	53
134	52	10
139	52	21
140	52	23
132	53	34
139	53	39
140	53	9
139	54	42
139	55	33
155	57	25
153	58	11
154	58	46
152	59	24
153	59	45
107	73	29
107	74	44
107	75	87
252	88	18
251	89	29
252	89	151
251	90	43
99	107	37
15	108	21
16	108	76
17	108	10
99	108	50
188	201	51
188	202	35
188	203	28
189	204	27
189	205	26
61	206	49
62	206	44
189	206	14
190	206	30
191	206	11
248	206	38
249	206	62
191	207	40
192	207	18
249	207	36
192	208	36
193	208	27
193	209	32
193	210	33
193	211	28
194	211	6
193	212	6
194	212	23
93	213	37
94	213	40
194	213	40
94	214	57
95	214	19
194	214	23
194	215	21
186	216	46
187	216	9
186	217	62
185	218	48
186	218	17
185	219	26
185	220	14
186	220	27
188	220	65
189	220	61
191	220	35
192	220	8
186	221	22
187	221	29
188	221	20
189	221	60
190	221	68
191	221	27
192	221	16
187	222	25
188	222	6
191	222	52
192	222	31
193	222	37
251	225	85
