220	12	8
221	12	27
222	12	44
223	12	16
128	55	38
129	55	69
128	56	36
129	56	2
124	74	34
124	75	88
124	76	29
125	76	30
130	76	13
131	76	39
132	76	74
133	76	61
129	77	28
130	77	50
132	77	30
133	77	21
50	122	42
51	122	30
51	123	22
52	123	29
53	123	28
54	123	16
54	124	30
55	125	28
56	126	26
57	126	30
57	127	22
58	128	27
59	128	23
59	129	18
60	129	37
61	129	16
61	130	40
61	131	33
60	132	25
61	132	43
60	133	30
59	134	64
60	134	40
38	135	30
37	136	41
37	137	39
36	138	35
36	139	43
35	140	20
214	175	130
34	236	25
35	236	18
34	237	49
34	238	34
33	239	40
34	239	16
32	240	22
33	240	21
32	241	1
120	251	24
121	251	24
120	252	49
120	253	36
120	254	34
119	255	20
120	255	20
