107	34	18
107	35	62
107	36	13
108	103	30
109	103	32
110	103	34
111	103	25
112	103	19
113	103	34
114	103	139
113	104	9
114	104	27
115	104	37
113	105	18
116	105	23
117	105	14
113	106	16
114	106	37
117	106	34
114	107	22
115	107	49
116	107	32
117	107	46
116	108	25
117	108	32
0	131	166
1	131	71
2	131	37
237	151	20
238	151	3
235	152	34
236	152	18
237	152	116
238	152	17
235	153	55
236	153	40
237	153	53
234	154	43
235	154	78
237	154	34
238	154	56
239	154	58
104	159	84
105	159	38
106	159	21
104	160	16
105	160	58
106	160	15
136	172	14
137	173	50
138	173	65
139	173	45
126	175	50
127	176	27
128	177	28
129	177	25
129	178	19
130	178	23
130	179	29
36	211	18
37	211	22
177	221	18
178	221	72
106	222	34
107	222	66
178	222	60
179	222	11
129	227	50
130	227	43
128	228	16
129	228	11
39	234	94
40	234	43
40	235	20
5	249	11
4	250	51
5	250	42
4	251	25
