254	17	74
255	17	24
255	18	23
255	19	25
253	20	39
254	20	27
251	21	30
252	21	27
96	22	10
250	22	32
251	22	10
96	23	43
97	23	56
98	23	36
249	23	23
98	24	41
248	24	36
96	25	32
97	25	100
247	25	96
248	25	24
97	26	45
246	26	30
247	26	129
247	27	33
42	29	36
42	30	62
43	31	19
230	37	32
231	37	18
230	38	18
231	38	75
232	38	24
198	48	13
199	48	20
197	49	24
198	49	46
197	50	32
3	53	29
4	53	13
2	54	60
3	54	62
2	55	33
118	63	28
119	63	27
120	63	36
116	64	34
117	64	36
118	64	23
120	64	12
121	64	25
115	65	45
116	65	10
121	65	36
121	66	30
249	66	30
121	67	26
249	67	43
121	68	33
249	68	48
121	69	65
249	69	18
121	70	90
122	70	55
87	126	45
32	129	40
31	130	59
32	130	73
187	130	33
188	130	57
187	131	19
148	142	14
149	142	31
150	142	23
151	142	21
152	142	13
151	143	12
152	143	33
6	213	16
7	213	28
8	213	16
5	214	8
6	214	34
7	214	11
109	218	26
107	219	9
108	219	44
109	219	92
243	224	25
243	225	63
242	226	65
