210	0	31
245	7	28
246	7	5
245	8	42
246	8	49
226	10	30
226	11	41
225	12	38
224	13	32
225	13	24
0	45	3
0	46	28
0	50	36
1	50	25
191	79	116
192	79	9
192	80	35
191	81	17
192	81	63
190	82	7
191	82	86
192	82	2
190	83	42
191	83	36
72	88	37
72	89	66
44	90	26
44	91	64
44	92	20
210	109	33
209	110	38
210	110	47
208	111	29
37	113	72
37	114	52
38	114	37
38	115	27
40	122	52
41	122	26
40	123	6
189	140	11
190	140	66
190	141	20
191	141	31
191	142	176
191	143	26
144	144	32
145	144	59
140	147	43
141	147	66
198	161	22
198	162	30
199	162	42
199	163	22
200	163	51
202	163	56
197	164	13
198	164	26
199	164	26
200	164	21
202	164	45
197	165	27
203	165	45
17	166	43
20	166	23
197	166	29
202	166	12
203	166	44
18	167	29
19	167	24
20	167	57
197	167	26
201	167	31
202	167	39
197	168	32
198	168	35
199	168	14
200	168	29
198	169	29
199	169	22
94	170	12
95	170	45
96	170	60
94	171	19
255	174	47
255	175	57
36	198	44
36	199	39
202	205	45
203	206	70
12	225	18
12	226	58
10	227	29
11	227	40
12	227	19
8	228	22
9	228	33
8	229	44
8	230	50
9	230	39
10	230	17
8	231	16
9	231	51
10	231	19
194	233	24
195	233	33
196	233	49
193	234	29
194	234	8
193	235	25
192	236	19
193	236	15
191	237	9
192	237	28
75	238	28
191	238	36
192	238	19
75	239	25
76	239	30
192	239	96
76	240	22
77	240	26
192	240	15
77	241	26
77	242	8
80	245	24
81	245	8
