52	33	9
53	33	55
53	34	29
54	34	97
214	36	17
215	36	6
214	37	19
215	37	9
16	162	44
17	162	46
16	163	24
17	163	24
70	183	36
212	183	28
213	183	27
210	184	6
211	184	62
212	184	27
109	205	25
109	206	39
109	207	41
63	211	50
61	212	28
62	212	39
63	212	15
131	215	52
131	216	43
242	241	26
243	241	31
89	242	52
90	242	79
241	242	17
242	242	37
89	243	65
90	243	14
241	243	42
89	244	47
201	245	34
201	246	36
202	246	34
96	252	38
96	253	69
97	253	14
95	254	35
96	254	32
