121	3	14
120	4	24
121	4	116
121	5	5
122	5	47
123	5	36
124	5	95
125	5	51
124	6	26
125	6	149
194	7	36
195	7	48
196	7	27
211	15	44
212	15	30
211	16	4
212	16	49
213	16	25
122	19	33
123	19	24
123	20	32
98	21	20
99	21	34
100	21	20
123	21	14
124	21	21
97	22	18
98	22	24
101	22	23
110	22	20
124	22	26
106	23	37
107	23	22
108	23	22
109	23	37
110	23	11
124	23	26
124	24	18
125	24	23
125	25	38
125	26	29
124	27	9
125	27	54
124	28	11
125	28	28
125	29	40
126	29	13
126	30	39
127	30	130
111	37	22
112	37	59
244	39	29
245	40	31
246	40	6
120	41	19
121	41	19
246	41	45
247	41	17
121	42	33
122	42	29
123	42	21
124	42	22
125	42	24
126	42	32
247	42	32
248	42	82
249	42	18
127	43	38
248	43	48
249	43	33
128	44	33
128	45	48
128	46	31
2	80	35
2	81	52
1	82	32
2	82	46
1	83	22
149	106	37
149	107	14
150	107	40
150	108	34
151	108	14
151	109	22
159	116	25
55	139	46
56	139	34
57	139	26
58	140	19
59	140	11
59	141	16
60	141	25
61	142	28
62	142	10
62	143	27
63	143	20
63	144	11
64	144	24
64	145	27
64	146	32
64	147	28
9	148	91
10	148	77
11	148	21
64	148	27
174	148	7
175	148	28
10	149	91
64	149	27
65	150	35
66	150	38
67	150	27
87	168	72
58	180	19
59	180	74
58	181	37
59	181	103
92	189	77
93	189	33
92	190	13
34	209	56
35	209	22
34	210	67
72	223	24
71	224	32
72	224	37
72	225	63
73	225	19
71	226	74
72	226	35
73	226	30
74	226	13
74	227	25
68	241	34
69	241	16
67	242	23
68	242	32
66	243	10
67	243	25
65	244	15
66	244	15
61	245	19
62	245	16
64	245	21
65	245	15
165	245	69
61	246	4
62	246	27
63	246	34
64	246	21
