9	25	34
10	25	39
9	26	42
9	27	28
9	28	27
40	32	8
38	33	23
39	33	49
40	33	24
37	34	31
38	34	45
4	47	10
5	47	32
4	48	33
3	49	35
4	49	14
2	50	30
3	50	10
2	51	31
220	51	33
217	52	43
218	52	36
219	52	34
220	52	33
218	53	25
49	97	47
50	97	36
33	98	23
33	99	71
221	99	49
33	100	25
221	100	43
221	101	26
221	102	10
222	102	45
204	103	37
222	103	43
223	103	18
204	104	40
222	104	19
223	104	42
203	105	14
204	105	14
222	105	12
223	105	76
203	106	37
222	106	17
223	106	77
203	107	28
59	115	22
57	116	21
58	116	33
59	116	41
43	118	32
44	118	22
45	118	52
46	118	32
42	119	34
43	119	135
44	119	30
45	119	24
46	119	31
162	187	39
162	188	27
163	189	57
24	201	60
127	201	112
24	202	25
25	202	28
155	227	34
156	227	29
157	227	30
158	227	20
158	228	36
158	229	24
159	229	39
244	229	61
159	230	38
244	230	54
