178	3	14
178	4	60
178	5	28
179	6	43
181	6	31
179	7	9
180	7	31
181	7	37
182	7	52
53	41	38
54	41	45
53	42	44
21	56	65
22	56	30
216	72	27
217	72	45
218	72	61
215	73	19
216	73	24
252	86	30
253	86	50
254	86	41
252	87	28
146	92	34
63	98	14
64	99	28
65	99	17
212	99	36
213	99	29
240	99	59
241	99	38
242	99	43
65	100	24
213	100	2
214	100	44
65	101	30
214	101	14
65	102	33
66	102	35
66	103	30
213	128	68
212	129	5
213	129	129
214	129	30
188	148	70
200	148	44
201	148	16
188	149	11
189	149	12
199	149	17
200	149	89
199	150	31
199	151	28
198	152	18
199	152	18
198	153	40
197	154	22
198	154	21
197	155	34
172	174	9
167	175	30
168	175	33
169	175	65
170	175	36
171	175	27
172	175	24
173	175	38
174	175	18
160	185	76
161	186	29
226	216	49
227	216	49
226	217	40
227	217	34
184	242	29
184	243	17
185	243	19
185	244	34
185	245	29
186	245	15
189	245	26
186	246	24
187	246	30
188	246	25
189	246	26
191	248	26
192	248	71
191	249	38
