254	6	8
255	6	27
5	10	11
6	10	36
6	11	37
6	12	29
7	13	20
7	14	20
7	15	37
7	16	23
7	17	31
6	18	39
5	19	31
6	19	12
4	20	28
5	20	9
4	21	22
3	22	32
3	23	34
3	24	11
4	24	14
4	25	21
4	26	26
4	27	30
3	28	22
3	29	38
4	29	21
39	35	50
39	36	37
38	37	47
39	37	6
38	38	16
7	51	71
7	52	32
8	52	19
208	87	25
207	88	35
208	88	29
207	89	6
152	134	78
153	134	70
152	135	12
153	135	13
85	147	1
86	147	69
86	148	19
221	173	101
222	173	45
223	173	46
224	173	94
223	174	7
224	174	86
225	175	55
226	175	75
22	185	18
23	185	20
22	186	64
170	215	62
171	215	51
170	216	17
