185	3	33
186	3	55
100	4	22
185	4	29
186	4	34
202	4	37
99	5	33
100	5	16
202	5	31
203	5	23
99	6	38
98	7	33
96	8	11
97	8	33
98	8	29
96	9	43
97	9	2
96	10	57
97	10	128
98	10	25
120	31	51
35	45	9
36	45	8
35	46	28
36	46	25
108	74	35
109	74	11
110	74	38
168	74	13
169	74	82
108	75	46
109	75	38
168	75	57
169	75	16
167	77	22
6	98	16
9	98	35
9	99	12
10	99	16
10	100	21
10	101	33
11	101	20
10	102	67
11	102	20
132	131	45
215	131	7
132	132	59
215	132	67
130	133	19
131	133	37
215	133	52
214	134	17
215	134	20
53	159	65
52	160	51
53	160	25
162	215	35
163	215	39
164	215	33
159	216	33
160	216	29
161	216	31
162	216	31
158	217	24
159	217	18
64	242	22
64	243	81
212	244	93
213	244	37
212	245	18
213	245	54
212	246	23
213	246	24
212	247	28
213	247	24
211	248	22
212	248	82
208	249	17
209	249	25
210	249	43
211	249	36
212	249	29
208	250	28
209	250	5
