236	7	41
237	7	63
57	8	61
57	9	27
46	165	84
145	174	10
145	175	28
146	175	44
147	175	31
148	175	29
149	175	42
150	175	25
151	175	22
152	175	27
153	175	24
154	175	32
155	175	20
156	175	19
149	176	43
150	176	23
157	176	25
158	176	23
159	176	27
159	177	42
160	177	13
160	178	16
161	178	24
161	179	17
162	179	18
82	180	26
83	180	7
162	180	20
163	180	28
164	180	28
82	181	28
165	181	22
166	181	23
81	182	36
82	182	13
167	182	25
168	182	21
169	182	26
170	182	17
81	183	42
170	183	23
171	183	34
171	184	18
172	184	5
211	201	44
212	201	8
211	202	11
212	202	38
211	203	34
212	203	100
11	209	30
12	209	15
10	210	27
11	210	50
12	210	18
242	220	1
243	220	36
244	220	54
245	220	33
241	221	33
242	221	117
243	221	12
244	221	31
245	221	33
246	221	54
247	221	12
241	222	21
242	222	81
