59	9	83
60	9	11
59	10	33
60	10	17
59	11	98
60	11	25
59	12	48
60	12	9
60	13	32
61	14	33
62	14	17
62	15	23
63	15	23
64	15	11
64	16	24
65	16	42
66	16	18
65	17	7
12	54	68
13	54	95
14	54	28
12	55	36
11	56	11
12	56	35
254	89	38
85	106	54
84	107	13
85	107	176
86	107	3
85	108	34
86	108	4
102	138	23
102	139	47
103	139	36
102	140	39
101	141	29
160	144	65
161	144	31
160	145	30
90	158	83
90	159	35
91	159	27
90	160	34
91	160	40
90	161	36
219	172	48
220	172	28
221	172	64
221	173	26
222	173	21
223	173	24
224	174	25
225	174	27
226	174	40
229	174	31
230	174	94
231	174	18
227	175	49
228	175	51
229	175	46
230	175	46
231	175	90
218	212	51
219	212	31
220	212	32
218	213	36
99	217	10
100	217	65
101	217	33
101	218	27
101	219	35
101	220	4
101	221	30
100	222	48
101	222	77
102	222	62
101	223	64
102	223	59
183	243	21
186	243	24
187	243	36
183	244	27
184	244	27
185	244	29
186	244	16
72	247	31
