67	20	62
68	20	28
112	20	42
113	20	14
67	21	87
68	21	53
113	21	30
114	21	59
68	22	31
113	22	21
114	22	37
68	23	33
75	23	8
114	23	34
68	24	40
74	24	23
75	24	42
68	25	30
75	25	31
67	26	30
68	26	31
75	26	11
76	26	21
66	27	26
67	27	13
76	27	58
66	28	22
67	28	11
76	28	16
77	28	20
66	29	27
76	29	16
77	29	19
66	30	25
77	30	26
66	31	28
77	31	34
66	32	26
78	32	33
79	32	30
66	33	31
79	33	26
80	33	40
81	33	19
81	34	69
82	34	23
80	35	10
81	35	47
111	77	46
112	77	18
112	78	35
113	78	12
113	79	16
114	79	30
114	80	5
115	80	31
116	81	34
116	82	43
194	109	4
194	110	176
194	111	99
195	111	6
194	112	27
195	112	11
255	131	64
253	132	47
254	132	109
255	132	30
252	133	45
253	133	34
252	134	19
26	160	32
25	161	45
26	161	84
177	174	53
178	174	51
173	175	40
174	175	70
175	175	35
176	175	35
177	175	46
178	175	85
172	176	31
173	176	10
171	177	27
172	177	11
169	178	24
170	178	45
7	193	21
8	193	8
8	194	120
9	194	85
10	194	47
8	195	15
9	195	44
10	195	27
64	213	29
65	214	46
65	215	34
66	215	8
158	217	30
159	217	58
159	218	16
8	223	20
7	224	17
8	224	30
7	225	33
7	226	38
7	227	26
148	234	72
149	234	85
150	234	48
149	235	25
150	235	10
151	235	24
148	240	44
149	240	44
150	240	83
151	240	64
147	241	22
