163	23	18
163	24	31
163	25	55
163	26	29
162	27	6
163	27	38
0	33	28
1	33	33
2	33	36
3	33	35
53	56	38
52	57	3
53	57	29
52	58	25
147	58	55
52	59	33
147	59	38
52	60	27
147	60	27
57	68	20
53	69	15
54	69	2
57	69	66
53	70	72
54	70	227
55	70	65
56	70	33
57	70	47
54	71	12
12	96	33
11	97	5
12	97	40
12	98	46
11	99	35
12	99	19
10	100	33
11	100	16
10	101	101
11	101	55
158	110	70
159	110	117
159	111	27
99	121	24
100	121	146
100	122	37
100	123	32
99	124	51
100	124	41
98	125	20
99	125	15
98	126	33
98	127	31
97	128	19
98	128	23
97	129	29
98	129	47
97	130	131
98	130	21
97	131	18
224	140	25
224	141	24
224	142	32
223	143	27
223	144	25
222	145	43
221	146	47
220	147	49
221	147	14
220	148	45
220	149	38
220	150	31
30	172	17
29	173	95
30	173	35
29	174	33
27	175	48
28	175	41
29	175	19
27	176	85
99	185	37
98	186	12
99	186	50
99	187	50
91	188	37
92	188	50
99	188	17
100	188	23
100	189	27
101	189	25
101	190	17
102	190	24
102	191	18
103	191	29
185	191	38
186	191	60
187	191	19
103	192	25
104	192	40
105	192	20
185	192	49
186	192	38
187	192	16
167	197	6
168	197	42
167	198	34
168	198	76
221	211	80
221	212	33
221	213	28
222	213	22
255	218	26
202	219	137
203	219	41
202	220	24
103	241	67
104	241	40
105	241	23
102	242	57
103	242	73
106	242	28
107	242	39
109	242	25
110	242	25
111	242	37
112	242	24
108	243	70
109	243	20
